7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.019523052849677036e+00 6.020457759726090590e+05 7.263266233035282404e+00 1.245693048611385301e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.163740111014007095e+00 6.039739938787198626e+05 6.867109122769666563e+00 1.280939877850689745e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.311659125394526448e+00 6.017826302951114485e+05 6.460952813603481282e+00 1.317850877885827332e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.464865669706922002e+00 5.978992607797548408e+05 6.040610375099168650e+00 1.355962093736935214e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.630548064770490413e+00 6.019885380021953024e+05 5.586606002914806801e+00 1.394670859893831327e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.795781450349538844e+00 5.972743886667463230e+05 5.134846713320839307e+00 1.436654726801032567e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.971267124901885825e+00 5.980894019196883310e+05 4.656488160305852553e+00 1.482432235836087964e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.151110693681165476e+00 5.971199537134417333e+05 4.168429354738878878e+00 1.535264454077208907e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 3.338767746537734560e+00 5.995958063378396910e+05 3.662065974240085620e+00 1.601846445505808791e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000000e+01 1.258552344866742834e+00 6.029384092780010542e+05 9.284745035609502040e+00 1.048977463766569640e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.000000000000000000e+01 1.300056242231229175e+00 6.003934242075926159e+05 9.093644299106218298e+00 1.069883655503549358e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000000e+01 1.366038272390057262e+00 6.015170617465311661e+05 8.887663198317612867e+00 1.092458949891086162e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000000e+01 1.443397021360654175e+00 5.977746875248288270e+05 8.682246905169348494e+00 1.117940118247100711e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000000e+01 1.538092704165842983e+00 5.959743586198852863e+05 8.459302290789018741e+00 1.145483481758365008e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.650084604526084631e+00 5.995818282592889154e+05 8.191229738316843978e+00 1.174060872261502242e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.773298685602207270e+00 6.033107462956206873e+05 7.895624210556016820e+00 1.204972234096949091e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.899090147459114863e+00 6.004195711573947920e+05 7.555417937460421562e+00 1.238308067819255065e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 2.032497004639955307e+00 5.990240175924707437e+05 7.188957835290037401e+00 1.271516639116172520e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 2.169232704896310260e+00 5.935996063633839367e+05 6.813512871232287438e+00 1.305739684409943591e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.322497457909065588e+00 6.016596408570489148e+05 6.392974748322605372e+00 1.338156528407218104e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.473667865198707183e+00 5.988629366638719803e+05 5.978769711114724217e+00 1.373089912465490059e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.635708848328182974e+00 6.023045040102251805e+05 5.535657833802808625e+00 1.408613167511555186e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 2.797268694413902690e+00 5.975865525903393282e+05 5.095333974337467708e+00 1.446571848641037494e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 2.968860710305794903e+00 5.983494979533132864e+05 4.629601137566850433e+00 1.487849105239601455e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 3.142634998595081441e+00 5.950544129833774641e+05 4.160826605505362430e+00 1.534227017348431144e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 3.329730938715894872e+00 6.021248227182001574e+05 3.659461586812149836e+00 1.593567272178342709e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 3.510849971518130275e+00 5.965772395975033287e+05 3.179450195461080764e+00 1.665442316208344931e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 3.699432851844192793e+00 5.970262406632729108e+05 2.685180248794126978e+00 1.766975824394794392e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 3.888827846605944494e+00 5.982692924056012416e+05 2.196066656602805978e+00 1.907499517385846000e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 4.070888092007682424e+00 5.934964435264855856e+05 1.735424551388028869e+00 2.080083161212196163e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 4.102090187652292386e+00 4.316907327038075309e+05 1.752649709014876933e+00 1.940123391514281259e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.165347149518657588e+00 3.510438145080452668e+05 1.822444830334901678e+00 1.858762288834739484e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.400000000000000000e+01 4.226983337478257496e+00 2.941931479338516947e+05 1.927703957549028679e+00 1.779264236876724414e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000000e+01 4.302172859242517688e+00 2.569633399250681396e+05 2.016239997454578603e+00 1.725436554640734421e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.800000000000000000e+01 4.376531513701445775e+00 2.280446593400571146e+05 2.116971825225970161e+00 1.675016258005925573e+00
7.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000000e+01 1.215154733649893792e+00 6.007000522609839682e+05 9.372835348513788745e+00 1.049326670607481082e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.000000000000000000e+01 1.258862084226691991e+00 6.001475937157871667e+05 9.185763801707734544e+00 1.069976998614395214e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000000e+01 1.323093646957148595e+00 6.009374425632429775e+05 8.986605221828710910e+00 1.092433014127311308e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000000e+01 1.400198706409458538e+00 5.986840240814387798e+05 8.785859258482764389e+00 1.117442747175707574e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000000e+01 1.491807396130043317e+00 5.961419838888957165e+05 8.569956085615704211e+00 1.144743993979185692e+00
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.605851728245132559e+00 6.063439515833411133e+05 8.291213946136837265e+00 1.170911429458397546e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.716588890621917773e+00 5.978994118193732575e+05 8.033223827075048007e+00 1.204275033901283765e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.841821983816617436e+00 5.994238176942761056e+05 7.691232926730276809e+00 1.235340001026697054e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 1.968720442073528476e+00 5.946326376933796564e+05 7.342653153288733137e+00 1.268068572306519037e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 2.107719010719095731e+00 5.976932995951687917e+05 6.960982404103114085e+00 1.299228150512384605e+00
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 2.255964278100172304e+00 6.047994812865967397e+05 6.554219496236087572e+00 1.330252251503425187e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.401387475832246210e+00 6.002688270211486379e+05 6.155771650936326722e+00 1.363733052294135772e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.551073177115203983e+00 5.938016433050754713e+05 5.746534843594091058e+00 1.397652474502938835e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.716145302864152900e+00 5.994505999256095383e+05 5.296468313530158234e+00 1.432201611670798513e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.880687637982255911e+00 5.973281658526547253e+05 4.849929860233951118e+00 1.469289130506109986e+00
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 3.055018062279101443e+00 6.005166161617944017e+05 4.379408711039141977e+00 1.510913169982682769e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 3.232886133663834372e+00 6.017002759486193536e+05 3.903002727484917056e+00 1.559497979065665341e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 3.408953109679455196e+00 5.951587376964080613e+05 3.436362780618658519e+00 1.616587378261322705e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.595677616654577857e+00 5.971445954375723377e+05 2.946579979354050582e+00 1.696104859273341647e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.786466009566881841e+00 6.018270662171675358e+05 2.452945703117390686e+00 1.807920343010606778e+00
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.975145003296461699e+00 6.050178493981515057e+05 1.973487252696911165e+00 1.957780789096470686e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 4.100841521495704356e+00 5.332387913099793950e+05 1.673774399461506635e+00 2.014513034475895470e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.128128040445892211e+00 3.986625776059546042e+05 1.795442349022351225e+00 1.864994911216153906e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.400000000000000000e+01 4.205840188854212514e+00 3.379630975117824273e+05 1.851928040888612514e+00 1.810054982786285738e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000000e+01 4.276917240776293205e+00 2.906798320983276353e+05 1.940553173589165459e+00 1.747101293745661144e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.800000000000000000e+01 4.346452300642934752e+00 2.547165612365807465e+05 2.044823016771369240e+00 1.687993731170716494e+00
7.000000000000000000e+00 7.300000000000000000e+01 2.800000000000000000e+01 1.174594138736817062e+00 5.996093320235047722e+05 9.453526693253829549e+00 1.049676474023486294e+00
7.000000000000000000e+00 7.300000000000000000e+01 3.000000000000000000e+01 1.215433107566034510e+00 5.967407292533005821e+05 9.280742165472812388e+00 1.070783788708774775e+00
7.000000000000000000e+00 7.300000000000000000e+01 3.200000000000000000e+01 1.281744688135644017e+00 6.004681711395026650e+05 9.080100027136541740e+00 1.092522952769163336e+00
7.000000000000000000e+00 7.300000000000000000e+01 3.400000000000000000e+01 1.359042577562608489e+00 6.002762759914018679e+05 8.881696165005793731e+00 1.116836223922498039e+00
7.000000000000000000e+00 7.300000000000000000e+01 3.600000000000000000e+01 1.452160486683788942e+00 6.025402221362263663e+05 8.657174669680220092e+00 1.142492628024101009e+00
7.000000000000000000e+00 7.300000000000000000e+01 3.800000000000000000e+01 1.550841124569552365e+00 5.965722332723414293e+05 8.430643149443202589e+00 1.172540880331278013e+00
7.000000000000000000e+00 7.300000000000000000e+01 4.000000000000000000e+01 1.663693894511546034e+00 5.952337288546686759e+05 8.157115278540205239e+00 1.203257602314487862e+00
7.000000000000000000e+00 7.300000000000000000e+01 4.200000000000000000e+01 1.783242429204571433e+00 5.940735716927434551e+05 7.829194079033354292e+00 1.233993283867441448e+00
7.000000000000000000e+00 7.300000000000000000e+01 4.400000000000000000e+01 1.915031487615624028e+00 6.010175705998477060e+05 7.467172336852356374e+00 1.262790470835418732e+00
7.000000000000000000e+00 7.300000000000000000e+01 4.600000000000000000e+01 2.045777950738279838e+00 5.983648932858895278e+05 7.108168835051070999e+00 1.293969835878852503e+00
7.000000000000000000e+00 7.300000000000000000e+01 4.800000000000000000e+01 2.189685028993070937e+00 6.051937667747321539e+05 6.713309222171642610e+00 1.323569234428993768e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.000000000000000000e+01 2.331428967536214536e+00 6.014575361607519444e+05 6.324938084480099754e+00 1.355229396510558848e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.200000000000000000e+01 2.480220580994445978e+00 5.994708905064869905e+05 5.918103297642071325e+00 1.386993141122474071e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.400000000000000000e+01 2.636423005860407454e+00 5.996756932393088937e+05 5.492299263661922559e+00 1.419457995347321422e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.600000000000000000e+01 2.796721109318820897e+00 5.980447779825445032e+05 5.057261702593875974e+00 1.453409476585768134e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.800000000000000000e+01 2.964152737461527298e+00 5.985175652258878108e+05 4.605436314665024788e+00 1.490152191921776392e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.000000000000000000e+01 3.140821411267702867e+00 6.038068580722963670e+05 4.132002074495925825e+00 1.532696421320745905e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.200000000000000000e+01 3.318565816242289301e+00 6.045317052886866732e+05 3.660364768299126936e+00 1.582842253820743394e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.400000000000000000e+01 3.494892835885162086e+00 5.985833143176132580e+05 3.198421636294830783e+00 1.642808660076459093e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.600000000000000000e+01 3.678681127697749798e+00 5.978989239085824229e+05 2.723118303777607441e+00 1.725351650769786360e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.800000000000000000e+01 3.861634578598544643e+00 5.945574997536222218e+05 2.258269678105611078e+00 1.833507614875175218e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.000000000000000000e+01 4.052135159795669850e+00 6.021723111263184110e+05 1.782348677424805850e+00 1.990053149096266960e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 4.113757490207980538e+00 4.726256262689629220e+05 1.728054847071333500e+00 1.912803586155909619e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.400000000000000000e+01 4.173979407540561404e+00 3.845141321422799956e+05 1.801783383081624113e+00 1.826913229783082571e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.600000000000000000e+01 4.246199561328040772e+00 3.279260401278493227e+05 1.881238650771435594e+00 1.764020316941973476e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.800000000000000000e+01 4.318565864347835515e+00 2.859522474320689216e+05 1.971840336240016089e+00 1.706191716517782009e+00
7.000000000000000000e+00 7.300000000000000000e+01 8.000000000000000000e+01 4.395541904786400167e+00 2.547622522134277388e+05 2.063562029765032779e+00 1.659063929878046517e+00
7.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000000e+01 1.135803161667357175e+00 5.986167183546732413e+05 9.532492080363301312e+00 1.050319345990145425e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.000000000000000000e+01 1.176141128334977193e+00 5.957375030605659122e+05 9.363620348072601018e+00 1.071428488805437063e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000000e+01 1.241995135985568988e+00 6.003054624881754862e+05 9.167909332450593141e+00 1.092774257211264644e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000000e+01 1.318384112046801393e+00 6.007947287175382953e+05 8.976622979328508833e+00 1.116691397977587652e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000000e+01 1.408219471684870161e+00 6.018865419012974016e+05 8.758000952727535093e+00 1.142381053580033390e+00
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.509129702015575392e+00 6.023576863669200102e+05 8.521743702073610649e+00 1.170228894458824831e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.616061737599630455e+00 5.974027263270962285e+05 8.263918498498203036e+00 1.201202487441513256e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.732749386869993469e+00 5.971239065314240288e+05 7.943470902412352430e+00 1.230927294210960143e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.855288961304367712e+00 5.966257203968140529e+05 7.606861863413150182e+00 1.260516937085668143e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 1.990704266243110920e+00 6.053634806149096694e+05 7.235022257114964717e+00 1.288118060281425947e+00
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 2.117006177488525598e+00 5.943660767614472425e+05 6.888517682384400764e+00 1.319475959699422329e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 2.265359831147827130e+00 6.046209397910024272e+05 6.481956839537611259e+00 1.347484954481116715e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.408619317135972437e+00 6.010051899804146960e+05 6.090264056682479499e+00 1.377776664170272447e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.563638719335552096e+00 6.052321970530868275e+05 5.667621620403081373e+00 1.408139124432631339e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.716154105209350522e+00 5.995449562884105835e+05 5.253804180346763886e+00 1.439774277642961176e+00
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.874941800489893229e+00 5.951960514225007500e+05 4.825466031416702606e+00 1.472647885401244805e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 3.047176565732582443e+00 6.006504350606771186e+05 4.363862958053671193e+00 1.509681046175593844e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 3.219825295469892712e+00 6.007026856412853813e+05 3.905730659285130191e+00 1.551583471966516914e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 3.393969126185220730e+00 5.972236787876212038e+05 3.449178461587648847e+00 1.600771883814841257e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.578048354252152841e+00 6.008242400344951311e+05 2.972373129388365509e+00 1.667634195757074833e+00
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.762919224061335832e+00 6.024773011272811564e+05 2.501470753912496736e+00 1.756642054506363460e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.940585451082917690e+00 5.946431440628505079e+05 2.059232289368728264e+00 1.863226116843889946e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 4.099396634157126407e+00 5.660863260207320563e+05 1.680743081759708213e+00 1.961522381048512953e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.400000000000000000e+01 4.144643398433938586e+00 4.408912097252731328e+05 1.760068695207522627e+00 1.849735063666568813e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000000e+01 4.214621479456464037e+00 3.709343560824142187e+05 1.828903781217123825e+00 1.782401132475913919e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000000e+01 4.288235388377827917e+00 3.210883537016829941e+05 1.907539200507814225e+00 1.724058053324792672e+00
7.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000000e+01 4.360396479751930343e+00 2.828231836843329365e+05 2.002169005563547710e+00 1.669720848983768713e+00
7.000000000000000000e+00 7.500000000000000000e+01 2.800000000000000000e+01 1.099617274152718149e+00 5.987463772055484587e+05 9.600812262545005638e+00 1.050915988747165741e+00
7.000000000000000000e+00 7.500000000000000000e+01 3.000000000000000000e+01 1.146424835648022000e+00 6.023428865045307903e+05 9.421657216965011017e+00 1.070672816494483870e+00
7.000000000000000000e+00 7.500000000000000000e+01 3.200000000000000000e+01 1.200477556495618714e+00 5.967572853047312237e+05 9.259998367952663401e+00 1.094000514881728670e+00
7.000000000000000000e+00 7.500000000000000000e+01 3.400000000000000000e+01 1.278283584556053842e+00 6.003617394480748335e+05 9.066665501895936785e+00 1.117093741924139794e+00
7.000000000000000000e+00 7.500000000000000000e+01 3.600000000000000000e+01 1.367975366013709282e+00 6.039861089671275113e+05 8.846845219784777115e+00 1.141804824324099910e+00
7.000000000000000000e+00 7.500000000000000000e+01 3.800000000000000000e+01 1.462899425684915489e+00 5.999009978931460064e+05 8.629806672316746585e+00 1.170443156302436449e+00
7.000000000000000000e+00 7.500000000000000000e+01 4.000000000000000000e+01 1.569430311010167944e+00 5.986899928523445269e+05 8.366267185421575547e+00 1.199666580275236649e+00
7.000000000000000000e+00 7.500000000000000000e+01 4.200000000000000000e+01 1.687844401511722214e+00 6.054758355406542541e+05 8.040927880551663520e+00 1.226702725557880846e+00
7.000000000000000000e+00 7.500000000000000000e+01 4.400000000000000000e+01 1.801718395175831766e+00 5.979668002318612998e+05 7.728127431547167525e+00 1.257210245215565569e+00
7.000000000000000000e+00 7.500000000000000000e+01 4.600000000000000000e+01 1.929858969030412652e+00 6.020100839204516960e+05 7.376269576415913853e+00 1.284747940778587560e+00
7.000000000000000000e+00 7.500000000000000000e+01 4.800000000000000000e+01 2.056641436056643624e+00 5.967696791188311763e+05 7.028429430674698608e+00 1.313814956320906724e+00
7.000000000000000000e+00 7.500000000000000000e+01 5.000000000000000000e+01 2.198905596266311768e+00 6.043710491119445069e+05 6.638568822463045471e+00 1.340776539773484544e+00
7.000000000000000000e+00 7.500000000000000000e+01 5.200000000000000000e+01 2.338332161182822944e+00 6.011785676108938642e+05 6.257351375201437804e+00 1.369492432692632766e+00
7.000000000000000000e+00 7.500000000000000000e+01 5.400000000000000000e+01 2.484494374584985010e+00 5.997300046874613035e+05 5.858937762518658943e+00 1.398309711883351625e+00
7.000000000000000000e+00 7.500000000000000000e+01 5.600000000000000000e+01 2.637146143063284764e+00 5.997254868122156477e+05 5.444605220714536564e+00 1.427668672178112219e+00
7.000000000000000000e+00 7.500000000000000000e+01 5.800000000000000000e+01 2.794051109993131998e+00 5.985109113554776413e+05 5.021227777980770135e+00 1.458099664372636939e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.000000000000000000e+01 2.957217703173005141e+00 5.986171423366379458e+05 4.584169646766789619e+00 1.490669202864116194e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.200000000000000000e+01 3.125831927875280414e+00 5.992469633745237952e+05 4.136658948087053034e+00 1.526941560665836750e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.400000000000000000e+01 3.296569621061665512e+00 5.969496098580403486e+05 3.688859831648935383e+00 1.568291232902786048e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.600000000000000000e+01 3.476529044757215914e+00 6.002556670129117556e+05 3.222574735402651047e+00 1.621503609816329572e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.800000000000000000e+01 3.655431151714493065e+00 5.985219443696290255e+05 2.766994893756787199e+00 1.687619207805886257e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.000000000000000000e+01 3.840137723966999594e+00 6.010351842528150883e+05 2.304658951623470120e+00 1.779446765504230088e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.200000000000000000e+01 4.026875212656659819e+00 6.059372111384581076e+05 1.846979472121324184e+00 1.903470123629666055e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.400000000000000000e+01 4.143506866759803842e+00 5.342294112382692983e+05 1.662090690855916764e+00 1.922549516916536083e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.600000000000000000e+01 4.213562792914290256e+00 4.408002011470935540e+05 1.719869255290889631e+00 1.849802408598297143e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.800000000000000000e+01 4.287504302777358056e+00 3.757060556534875650e+05 1.793345132112063034e+00 1.784537779450998451e+00
7.000000000000000000e+00 7.500000000000000000e+01 8.000000000000000000e+01 4.359826418174705509e+00 3.265786144921568921e+05 1.885044059620951451e+00 1.721557944352996694e+00
7.000000000000000000e+00 7.500000000000000000e+01 8.200000000000000000e+01 4.434568394858899865e+00 2.897393957233868423e+05 1.976987651510923039e+00 1.668269749483734632e+00
7.000000000000000000e+00 7.600000000000000000e+01 2.800000000000000000e+01 1.065995280758061714e+00 6.000163203615511302e+05 9.662004098797142504e+00 1.051331814846236057e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.000000000000000000e+01 1.108361768314581219e+00 6.001178209286981728e+05 9.500420253480113431e+00 1.071830990283213492e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.200000000000000000e+01 1.170128055228639719e+00 6.035718827693515923e+05 9.318633423599429477e+00 1.093054390688710020e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.400000000000000000e+01 1.239615842947054070e+00 6.000204726388058625e+05 9.149932566492079644e+00 1.117615442089982869e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.600000000000000000e+01 1.320041961467214531e+00 5.944172283806209452e+05 8.961567840925765083e+00 1.144491926123768044e+00
7.000000000000000000e+00 7.600000000000000000e+01 3.800000000000000000e+01 1.419809746765794634e+00 5.996457016532056732e+05 8.726426579039927134e+00 1.170203919429021466e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000000e+01 1.522841945992442048e+00 5.978524262289579492e+05 8.466890831000212003e+00 1.198925935706223855e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.200000000000000000e+01 1.633847586581374633e+00 5.990145871638527606e+05 8.161907572685025869e+00 1.226549891948886639e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.400000000000000000e+01 1.749191078112390718e+00 5.982932401376460912e+05 7.845065950455587966e+00 1.254418178254184779e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.600000000000000000e+01 1.875768970160095472e+00 6.050983235888639465e+05 7.497495120031506310e+00 1.280358332985889414e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.800000000000000000e+01 2.000837952161378386e+00 6.024543437943530735e+05 7.154349061609388549e+00 1.308095230604858328e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 2.136129479469154102e+00 6.060500335208500037e+05 6.783616716552019810e+00 1.334648285832707115e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.200000000000000000e+01 2.273033336366720114e+00 6.047562042538528331e+05 6.409279291858563710e+00 1.361936102041499730e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.400000000000000000e+01 2.414276687359466766e+00 6.023387042791090207e+05 6.024289740530279325e+00 1.389310726899141590e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.600000000000000000e+01 2.564464297588903374e+00 6.044824938278598711e+05 5.616591872468306157e+00 1.416833860442541226e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.800000000000000000e+01 2.713368160405361440e+00 5.989347688249060884e+05 5.214959752711878949e+00 1.445058107865764718e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000000e+01 2.869633147689092389e+00 5.962707620274050860e+05 4.796516779674864672e+00 1.474358528769660115e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.200000000000000000e+01 3.037105191507752711e+00 6.007266038742777891e+05 4.351734229448943836e+00 1.506980409061944970e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000000e+01 3.205037927632178540e+00 6.002483017575267004e+05 3.911078741264971015e+00 1.542997674893372473e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000000e+01 3.376209006955815273e+00 5.984453016068021534e+05 3.468053844211802961e+00 1.585027803873559238e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000000e+01 3.550644676296188962e+00 5.959224495320245624e+05 3.023733082096600189e+00 1.636329724896249171e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000000e+01 3.736531493802659920e+00 6.025784288614136167e+05 2.557157972582330796e+00 1.710110878062325090e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.200000000000000000e+01 3.915181911872216869e+00 5.994611910992680350e+05 2.120027946403749919e+00 1.798071979920979002e+00
